Instrument,800N8573
Date,2023/05/19
Time,14:21:17
Assay #,0001
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),30s
Assay Duration (total actual),43.5s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.44 C
Phase Count,3
Phases,"Phase 1(10s): 30.0kV, 10.55uA (Ti:25um/Al:300um)","Phase 2(10s): 50.0kV, 13.85uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(10s): 15.0kV, 8.05uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37189.39076119661,1,32,0
37209.37398606539,0,19,0
37229.35721093416,0,17,0
37249.34043580294,0,23,0
37269.32366067171,0,19,0
37289.306885540485,0,19,0
37309.29011040926,0,22,0
37329.273335278034,0,25,0
37349.25656014681,0,25,0
37369.23978501558,0,19,0
37389.22300988436,1,20,0
37409.20623475313,0,25,0
37429.189459621906,0,28,0
37449.17268449068,0,22,0
37469.155909359455,0,16,0
37489.13913422823,0,18,0
37509.122359097004,0,16,0
37529.10558396578,0,25,0
37549.08880883455,0,19,0
37569.07203370333,0,17,0
37589.0552585721,0,19,0
37609.038483440876,0,17,0
37629.02170830965,0,31,0
37649.004933178425,0,26,0
37668.9881580472,0,20,0
37688.971382915974,0,28,0
37708.95460778475,0,17,0
37728.93783265352,0,19,0
37748.9210575223,1,21,0
37768.90428239107,0,26,0
37788.887507259846,0,27,0
37808.87073212862,0,28,0
37828.853956997395,0,13,0
37848.83718186617,0,20,0
37868.82040673494,0,25,0
37888.80363160372,1,19,0
37908.78685647249,0,17,0
37928.77008134127,0,19,0
37948.75330621004,0,21,0
37968.736531078815,0,18,0
37988.71975594759,0,15,0
38008.702980816364,0,11,0
38028.68620568514,0,26,0
38048.66943055391,0,18,0
38068.65265542269,0,15,0
38088.63588029146,0,14,0
38108.619105160236,0,14,0
38128.60233002901,0,21,0
38148.585554897785,0,13,0
38168.56877976656,0,20,0
38188.552004635334,0,21,0
38208.53522950411,1,17,0
38228.51845437288,0,20,0
38248.50167924166,0,16,0
38268.48490411043,0,15,0
38288.468128979206,0,18,0
38308.45135384798,0,19,0
38328.434578716755,0,18,0
38348.41780358553,0,22,0
38368.401028454304,1,24,0
38388.38425332308,0,25,0
38408.36747819185,0,25,0
38428.35070306063,0,25,0
38448.3339279294,0,21,0
38468.317152798176,0,20,0
38488.30037766695,0,21,0
38508.283602535725,0,12,0
38528.2668274045,0,22,0
38548.25005227327,0,14,0
38568.23327714205,0,25,0
38588.21650201082,0,21,0
38608.1997268796,0,19,0
38628.18295174837,0,21,0
38648.166176617146,0,14,0
38668.14940148592,0,12,0
38688.132626354694,0,21,0
38708.11585122347,0,19,0
38728.09907609224,0,19,0
38748.08230096102,0,19,0
38768.06552582979,0,26,0
38788.04875069857,0,12,0
38808.03197556734,0,17,0
38828.015200436115,0,23,0
38847.99842530489,0,10,0
38867.981650173664,0,21,0
38887.96487504244,0,19,0
38907.94809991121,0,21,0
38927.93132477999,0,13,0
38947.91454964876,0,17,0
38967.897774517536,0,22,0
38987.88099938631,0,14,0
39007.864224255085,0,18,0
39027.84744912386,0,19,0
39047.830673992634,1,24,0
39067.81389886141,0,25,0
39087.79712373018,0,11,0
39107.78034859896,0,31,0
39127.76357346773,0,15,0
39147.746798336506,0,17,0
39167.73002320528,0,23,0
39187.713248074055,0,16,0
39207.69647294283,0,15,0
39227.6796978116,0,21,0
39247.66292268038,0,24,0
39267.64614754915,0,21,0
39287.62937241793,0,25,0
39307.6125972867,0,18,0
39327.595822155476,1,20,0
39347.57904702425,0,14,0
39367.562271893024,0,19,0
39387.5454967618,0,22,0
39407.52872163057,0,20,0
39427.51194649935,0,23,0
39447.49517136812,0,15,0
39467.4783962369,0,20,0
39487.46162110567,0,18,0
39507.444845974445,0,25,0
39527.42807084322,0,13,0
39547.411295711994,0,20,0
39567.39452058077,1,21,0
39587.37774544954,0,20,0
39607.36097031832,0,23,0
39627.34419518709,0,19,0
39647.327420055866,0,16,0
39667.31064492464,0,15,0
39687.293869793415,0,17,0
39707.27709466219,0,20,0
39727.260319530964,0,26,0
39747.24354439974,0,12,0
39767.22676926851,0,18,0
39787.20999413729,0,19,0
39807.19321900606,0,17,0
39827.176443874836,0,18,0
39847.15966874361,0,19,0
39867.142893612385,0,25,0
39887.12611848116,0,13,0
39907.10934334993,0,14,0
39927.09256821871,0,18,0
39947.07579308748,0,20,0
39967.05901795626,0,15,0
39987.04224282503,1,16,0
40007.025467693806,0,18,0
40027.00869256258,0,16,0
40046.991917431355,0,16,0
40066.97514230013,0,16,0
40086.9583671689,0,19,0
40106.94159203768,0,18,0
40126.92481690645,0,24,0
40146.90804177523,0,31,0
40166.891266644,0,15,0
40186.874491512775,0,21,0
40206.85771638155,0,14,0
40226.840941250324,0,16,0
40246.8241661191,0,8,0
40266.80739098787,1,22,0
40286.79061585665,1,12,0
40306.77384072542,0,18,0
40326.757065594196,0,18,0
40346.74029046297,0,13,0
40366.723515331745,0,16,0
40386.70674020052,0,16,0
40406.689965069294,0,15,0
40426.67318993807,0,14,0
40446.65641480684,1,16,0
40466.63963967562,0,20,0
40486.62286454439,0,19,0
40506.606089413166,0,11,0
40526.58931428194,0,14,0
40546.572539150715,0,16,0
40566.55576401949,1,20,0
40586.538988888264,0,16,0
40606.52221375704,0,15,0
40626.50543862581,0,9,0
40646.48866349459,0,13,0
40666.47188836336,0,17,0
40686.455113232136,0,13,0
40706.43833810091,1,18,0
40726.421562969685,0,14,0
40746.40478783846,0,17,0
40766.38801270723,0,16,0
40786.37123757601,0,13,0
40806.35446244478,0,20,0
40826.33768731356,0,15,0
40846.32091218233,0,13,0
40866.304137051105,0,15,0
40886.28736191988,0,14,0
40906.270586788654,0,13,0
