Instrument,800N10235
Date,2023/02/27
Time,14:44:24
Assay #,0013
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),79.83s
Temperature (Detector),-27.0 C
Temperature (Ambient),46.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37247.36085116863,1,103,0
37267.38638103008,0,110,0
37287.41191089153,0,108,0
37307.43744075298,0,100,0
37327.46297061443,0,123,0
37347.48850047588,0,102,0
37367.514030337334,0,91,0
37387.539560198784,0,89,0
37407.565090060234,0,98,0
37427.590619921684,0,82,0
37447.616149783134,0,98,0
37467.641679644585,0,105,0
37487.667209506035,0,99,0
37507.692739367485,0,98,0
37527.718269228935,1,91,0
37547.743799090385,0,82,0
37567.769328951836,0,93,0
37587.794858813286,0,86,0
37607.820388674736,0,98,0
37627.845918536186,0,86,0
37647.87144839764,0,91,0
37667.89697825909,0,102,0
37687.92250812054,0,87,0
37707.94803798199,0,77,0
37727.97356784344,0,90,0
37747.99909770489,0,82,0
37768.02462756634,0,108,0
37788.05015742779,0,86,0
37808.07568728924,0,75,0
37828.10121715069,0,89,0
37848.12674701214,0,104,0
37868.15227687359,0,91,0
37888.17780673504,0,97,0
37908.20333659649,0,106,0
37928.22886645794,0,91,0
37948.25439631939,0,90,0
37968.27992618084,0,92,0
37988.30545604229,0,82,0
38008.33098590374,1,91,0
38028.35651576519,0,86,0
38048.38204562664,0,89,0
38068.40757548809,0,91,0
38088.43310534954,0,90,0
38108.45863521099,0,104,0
38128.48416507244,0,79,0
38148.50969493389,0,82,0
38168.53522479534,0,84,0
38188.56075465679,0,93,0
38208.58628451824,0,87,0
38228.61181437969,0,79,0
38248.63734424114,0,100,0
38268.66287410259,0,100,0
38288.68840396404,1,102,0
38308.71393382549,0,89,0
38328.73946368694,0,92,0
38348.76499354839,0,86,0
38368.79052340984,0,84,0
38388.816053271294,0,89,0
38408.841583132744,0,77,0
38428.867112994194,0,84,0
38448.892642855644,1,92,0
38468.918172717094,0,91,0
38488.943702578545,1,85,0
38508.969232439995,0,79,0
38528.994762301445,0,77,0
38549.020292162895,1,87,0
38569.045822024345,0,69,0
38589.071351885796,1,76,0
38609.096881747246,0,93,0
38629.122411608696,0,74,0
38649.147941470146,0,84,0
38669.1734713316,0,76,0
38689.19900119305,0,61,0
38709.2245310545,0,85,0
38729.25006091595,0,85,0
38749.2755907774,1,81,0
38769.30112063885,0,75,0
38789.3266505003,0,84,0
38809.35218036175,0,75,0
38829.3777102232,0,84,0
38849.40324008465,0,89,0
38869.4287699461,0,80,0
38889.45429980755,0,85,0
38909.479829669,0,79,0
38929.50535953045,0,79,0
38949.5308893919,0,78,0
38969.55641925335,0,79,0
38989.5819491148,0,89,0
39009.60747897625,0,77,0
39029.6330088377,0,73,0
39049.65853869915,0,86,0
39069.6840685606,1,90,0
39089.70959842205,0,68,0
39109.7351282835,0,89,0
39129.76065814495,0,78,0
39149.7861880064,0,90,0
39169.81171786785,1,75,0
39189.8372477293,0,67,0
39209.86277759075,0,63,0
39229.8883074522,0,75,0
39249.91383731365,0,68,0
39269.9393671751,0,82,0
39289.96489703655,0,80,0
39309.990426898,0,83,0
39330.01595675945,0,89,0
39350.0414866209,0,71,0
39370.06701648235,0,76,0
39390.0925463438,0,79,0
39410.11807620525,0,75,0
39430.143606066704,0,84,0
39450.169135928154,1,76,0
39470.194665789604,0,69,0
39490.220195651054,0,72,0
39510.245725512505,1,67,0
39530.271255373955,1,80,0
39550.296785235405,0,74,0
39570.322315096855,0,78,0
39590.347844958305,1,73,0
39610.373374819756,1,77,0
39630.398904681206,1,65,0
39650.424434542656,0,68,0
39670.449964404106,0,46,0
39690.475494265556,0,65,0
39710.50102412701,0,58,0
39730.52655398846,0,79,0
39750.55208384991,1,74,0
39770.57761371136,0,53,0
39790.60314357281,0,73,0
39810.62867343426,0,75,0
39830.65420329571,0,75,0
39850.67973315716,0,68,0
39870.70526301861,0,59,0
39890.73079288006,0,68,0
39910.75632274151,0,63,0
39930.78185260296,0,56,0
39950.80738246441,1,76,0
39970.83291232586,0,66,0
39990.85844218731,1,70,0
40010.88397204876,0,65,0
40030.90950191021,1,59,0
40050.93503177166,0,70,0
40070.96056163311,0,64,0
40090.98609149456,0,74,0
40111.01162135601,0,61,0
40131.03715121746,0,56,0
40151.06268107891,0,81,0
40171.08821094036,0,84,0
40191.11374080181,0,58,0
40211.13927066326,0,63,0
40231.16480052471,0,70,0
40251.19033038616,0,66,0
40271.21586024761,0,75,0
40291.24139010906,0,70,0
40311.26691997051,0,70,0
40331.29244983196,0,66,0
40351.31797969341,0,68,0
40371.34350955486,0,69,0
40391.36903941631,0,65,0
40411.39456927776,1,61,0
40431.42009913921,0,62,0
40451.445629000664,0,62,0
40471.471158862114,1,62,0
40491.496688723564,0,65,0
40511.522218585014,0,52,0
40531.547748446465,0,54,0
40551.573278307915,0,64,0
40571.598808169365,0,57,0
40591.624338030815,0,67,0
40611.649867892265,0,60,0
40631.675397753716,0,68,0
40651.700927615166,0,54,0
40671.726457476616,0,59,0
40691.751987338066,0,72,0
40711.777517199516,0,59,0
40731.80304706097,0,54,0
40751.82857692242,1,59,0
40771.85410678387,0,53,0
40791.87963664532,0,69,0
40811.90516650677,1,56,0
40831.93069636822,0,65,0
40851.95622622967,0,62,0
40871.98175609112,0,79,0
40892.00728595257,0,61,0
40912.03281581402,0,68,0
40932.05834567547,0,65,0
40952.08387553692,0,56,0
40972.10940539837,0,52,0
40992.13493525982,0,50,0
