Instrument,800N10235
Date,2023/02/27
Time,14:53:48
Assay #,0020
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),82.54s
Temperature (Detector),-27.0 C
Temperature (Ambient),48.06 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37287.38873997331,1,93,0
37307.41426983476,0,112,0
37327.43979969621,1,100,0
37347.46532955766,0,94,0
37367.49085941911,0,99,0
37387.51638928056,0,100,0
37407.54191914201,0,103,0
37427.56744900346,0,81,0
37447.59297886491,0,94,0
37467.61850872636,1,93,0
37487.64403858781,0,100,0
37507.66956844926,0,87,0
37527.69509831071,0,95,0
37547.72062817216,0,111,0
37567.74615803361,0,82,0
37587.77168789506,0,104,0
37607.79721775651,0,88,0
37627.82274761796,0,104,0
37647.84827747941,0,101,0
37667.87380734086,0,95,0
37687.89933720231,1,92,0
37707.92486706376,0,98,0
37727.95039692521,0,86,0
37747.97592678666,0,97,0
37768.00145664811,0,87,0
37788.02698650956,0,91,0
37808.05251637101,0,90,0
37828.07804623246,0,89,0
37848.10357609391,0,104,0
37868.12910595536,0,103,0
37888.15463581681,0,86,0
37908.18016567826,0,88,0
37928.20569553971,0,75,0
37948.23122540116,0,79,0
37968.25675526261,0,83,0
37988.28228512406,0,92,0
38008.307814985514,1,87,0
38028.333344846964,0,110,0
38048.358874708414,0,88,0
38068.384404569864,0,88,0
38088.409934431314,1,85,0
38108.435464292765,0,89,0
38128.460994154215,0,67,0
38148.486524015665,0,88,0
38168.512053877115,0,87,0
38188.537583738565,1,85,0
38208.563113600016,0,86,0
38228.588643461466,0,87,0
38248.614173322916,0,93,0
38268.639703184366,1,91,0
38288.66523304582,1,86,0
38308.69076290727,0,92,0
38328.71629276872,1,81,0
38348.74182263017,0,78,0
38368.76735249162,0,81,0
38388.79288235307,1,73,0
38408.81841221452,0,94,0
38428.84394207597,0,71,0
38448.86947193742,0,98,0
38468.89500179887,0,95,0
38488.92053166032,0,69,0
38508.94606152177,0,91,0
38528.97159138322,0,94,0
38548.99712124467,0,82,0
38569.02265110612,0,74,0
38589.04818096757,0,96,0
38609.07371082902,0,81,0
38629.09924069047,0,98,0
38649.12477055192,1,70,0
38669.15030041337,0,85,0
38689.17583027482,0,73,0
38709.20136013627,1,91,0
38729.22688999772,0,76,0
38749.25241985917,0,71,0
38769.27794972062,0,79,0
38789.30347958207,0,79,0
38809.32900944352,0,83,0
38829.35453930497,0,85,0
38849.38006916642,0,76,0
38869.40559902787,0,98,0
38889.43112888932,0,78,0
38909.45665875077,1,79,0
38929.48218861222,0,112,0
38949.50771847367,0,64,0
38969.53324833512,0,87,0
38989.55877819657,0,75,0
39009.58430805802,1,66,0
39029.609837919474,0,80,0
39049.635367780924,0,72,0
39069.660897642374,0,75,0
39089.686427503824,1,78,0
39109.711957365274,0,83,0
39129.737487226725,0,79,0
39149.763017088175,0,69,0
39169.788546949625,0,67,0
39189.814076811075,0,88,0
39209.839606672525,0,80,0
39229.865136533976,1,76,0
39249.890666395426,0,89,0
39269.916196256876,0,93,0
39289.941726118326,0,84,0
39309.96725597978,0,66,0
39329.99278584123,0,99,0
39350.01831570268,1,74,0
39370.04384556413,0,72,0
39390.06937542558,0,66,0
39410.09490528703,0,64,0
39430.12043514848,0,80,0
39450.14596500993,0,87,0
39470.17149487138,0,94,0
39490.19702473283,0,80,0
39510.22255459428,0,82,0
39530.24808445573,0,84,0
39550.27361431718,0,64,0
39570.29914417863,0,60,0
39590.32467404008,0,83,0
39610.35020390153,0,66,0
39630.37573376298,1,77,0
39650.40126362443,1,79,0
39670.42679348588,0,65,0
39690.45232334733,0,71,0
39710.47785320878,0,69,0
39730.50338307023,0,63,0
39750.52891293168,0,73,0
39770.55444279313,0,68,0
39790.57997265458,0,74,0
39810.60550251603,0,63,0
39830.63103237748,0,77,0
39850.65656223893,0,72,0
39870.68209210038,0,78,0
39890.70762196183,0,58,0
39910.73315182328,0,75,0
39930.75868168473,0,76,0
39950.78421154618,0,68,0
39970.80974140763,0,86,0
39990.83527126908,0,64,0
40010.86080113053,0,58,0
40030.88633099198,0,76,0
40050.91186085343,0,68,0
40070.937390714884,0,71,0
40090.962920576334,0,69,0
40110.988450437784,1,58,0
40131.013980299234,0,74,0
40151.039510160685,0,55,0
40171.065040022135,0,58,0
40191.090569883585,0,61,0
40211.116099745035,0,77,0
40231.141629606485,1,63,0
40251.167159467936,0,60,0
40271.192689329386,0,52,0
40291.218219190836,0,65,0
40311.243749052286,0,54,0
40331.269278913736,1,66,0
40351.29480877519,0,61,0
40371.32033863664,0,73,0
40391.34586849809,0,63,0
40411.37139835954,0,62,0
40431.39692822099,0,64,0
40451.42245808244,0,67,0
40471.44798794389,0,72,0
40491.47351780534,0,72,0
40511.49904766679,0,66,0
40531.52457752824,0,58,0
40551.55010738969,0,53,0
40571.57563725114,0,76,0
40591.60116711259,0,59,0
40611.62669697404,0,58,0
40631.65222683549,0,58,0
40651.67775669694,0,67,0
40671.70328655839,0,61,0
40691.72881641984,0,51,0
40711.75434628129,1,60,0
40731.77987614274,0,62,0
40751.80540600419,0,63,0
40771.83093586564,0,51,0
40791.85646572709,0,57,0
40811.88199558854,0,63,0
40831.90752544999,0,49,0
40851.93305531144,0,49,0
40871.95858517289,0,56,0
40891.98411503434,0,63,0
40912.00964489579,0,63,0
40932.03517475724,0,50,0
40952.06070461869,0,71,0
40972.08623448014,0,51,0
40992.11176434159,0,47,0
