Instrument,800N10235
Date,2023/02/27
Time,14:29:24
Assay #,0002
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),83.08s
Temperature (Detector),-27.0 C
Temperature (Ambient),40.83 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37267.49749256298,0,92,0
37287.52302242443,0,97,0
37307.54855228588,0,96,0
37327.57408214733,0,80,0
37347.59961200878,0,78,0
37367.62514187023,0,97,0
37387.65067173168,0,89,0
37407.67620159313,0,77,0
37427.70173145458,1,87,0
37447.72726131603,0,91,0
37467.75279117748,0,95,0
37487.77832103893,0,82,0
37507.80385090038,0,97,0
37527.82938076183,0,95,0
37547.85491062328,0,85,0
37567.88044048473,0,95,0
37587.90597034618,0,96,0
37607.93150020763,0,94,0
37627.95703006908,0,88,0
37647.98255993053,0,82,0
37668.00808979198,0,97,0
37688.03361965343,0,83,0
37708.059149514884,0,88,0
37728.084679376334,0,96,0
37748.110209237784,0,105,0
37768.135739099234,0,77,0
37788.161268960685,0,87,0
37808.186798822135,1,117,0
37828.212328683585,0,84,0
37848.237858545035,0,105,0
37868.263388406485,0,86,0
37888.288918267936,0,103,0
37908.314448129386,0,111,0
37928.339977990836,0,84,0
37948.365507852286,0,86,0
37968.391037713736,0,98,0
37988.41656757519,0,85,0
38008.44209743664,0,81,0
38028.46762729809,0,72,0
38048.49315715954,0,85,0
38068.51868702099,0,91,0
38088.54421688244,0,79,0
38108.56974674389,0,81,0
38128.59527660534,0,102,0
38148.62080646679,0,93,0
38168.64633632824,0,77,0
38188.67186618969,0,94,0
38208.69739605114,0,103,0
38228.72292591259,0,84,0
38248.74845577404,0,87,0
38268.77398563549,0,78,0
38288.79951549694,0,92,0
38308.82504535839,0,98,0
38328.85057521984,0,89,0
38348.87610508129,0,86,0
38368.90163494274,0,72,0
38388.92716480419,0,69,0
38408.95269466564,1,84,0
38428.97822452709,0,91,0
38449.00375438854,0,84,0
38469.02928424999,0,76,0
38489.05481411144,0,78,0
38509.08034397289,0,84,0
38529.10587383434,0,78,0
38549.13140369579,0,65,0
38569.15693355724,0,76,0
38589.18246341869,1,73,0
38609.20799328014,0,100,0
38629.23352314159,0,64,0
38649.25905300304,0,81,0
38669.28458286449,0,79,0
38689.31011272594,0,83,0
38709.33564258739,0,85,0
38729.361172448844,0,72,0
38749.386702310294,0,66,0
38769.412232171744,0,75,0
38789.437762033194,0,72,0
38809.463291894644,0,69,0
38829.488821756095,0,92,0
38849.514351617545,0,81,0
38869.539881478995,1,85,0
38889.565411340445,0,82,0
38909.590941201895,1,72,0
38929.616471063346,0,81,0
38949.642000924796,0,69,0
38969.667530786246,0,88,0
38989.693060647696,1,73,0
39009.71859050915,0,59,0
39029.7441203706,0,80,0
39049.76965023205,0,69,0
39069.7951800935,0,89,0
39089.82070995495,0,77,0
39109.8462398164,0,81,0
39129.87176967785,0,79,0
39149.8972995393,0,71,0
39169.92282940075,0,84,0
39189.9483592622,0,83,0
39209.97388912365,0,72,0
39229.9994189851,0,73,0
39250.02494884655,0,75,0
39270.050478708,0,83,0
39290.07600856945,0,77,0
39310.1015384309,0,74,0
39330.12706829235,0,65,0
39350.1525981538,1,85,0
39370.17812801525,0,85,0
39390.2036578767,1,68,0
39410.22918773815,0,77,0
39430.2547175996,0,67,0
39450.28024746105,0,82,0
39470.3057773225,1,79,0
39490.33130718395,0,73,0
39510.3568370454,1,62,0
39530.38236690685,0,78,0
39550.4078967683,0,62,0
39570.43342662975,0,62,0
39590.4589564912,0,81,0
39610.48448635265,0,54,0
39630.5100162141,2,62,0
39650.53554607555,0,72,0
39670.561075937,0,83,0
39690.58660579845,0,59,0
39710.6121356599,0,58,0
39730.63766552135,0,72,0
39750.663195382804,0,61,0
39770.688725244254,0,62,0
39790.714255105704,0,68,0
39810.739784967154,0,75,0
39830.765314828604,0,86,0
39850.790844690055,2,75,0
39870.816374551505,1,67,0
39890.841904412955,0,69,0
39910.867434274405,0,65,0
39930.892964135855,0,60,0
39950.918493997306,0,62,0
39970.944023858756,0,70,0
39990.969553720206,0,63,0
40010.995083581656,0,62,0
40031.02061344311,0,56,0
40051.04614330456,0,60,0
40071.07167316601,0,63,0
40091.09720302746,0,70,0
40111.12273288891,0,58,0
40131.14826275036,0,65,0
40151.17379261181,0,52,0
40171.19932247326,0,54,0
40191.22485233471,0,52,0
40211.25038219616,0,70,0
40231.27591205761,0,73,0
40251.30144191906,0,65,0
40271.32697178051,2,59,0
40291.35250164196,0,65,0
40311.37803150341,0,67,0
40331.40356136486,0,68,0
40351.42909122631,0,66,0
40371.45462108776,0,61,0
40391.48015094921,0,72,0
40411.50568081066,0,53,0
40431.53121067211,0,65,0
40451.55674053356,0,70,0
40471.58227039501,0,55,0
40491.60780025646,0,57,0
40511.63333011791,0,57,0
40531.65885997936,0,51,0
40551.68438984081,0,61,0
40571.70991970226,0,58,0
40591.73544956371,1,61,0
40611.76097942516,0,57,0
40631.78650928661,0,59,0
40651.81203914806,0,53,0
40671.83756900951,0,61,0
40691.86309887096,0,57,0
40711.88862873241,0,71,0
40731.91415859386,0,67,0
40751.93968845531,0,58,0
40771.965218316764,0,52,0
40791.990748178214,0,66,0
40812.016278039664,0,56,0
40832.041807901114,1,52,0
40852.067337762564,0,37,0
40872.092867624015,0,74,0
40892.118397485465,0,61,0
40912.143927346915,0,56,0
40932.169457208365,0,54,0
40952.194987069815,0,57,0
40972.220516931266,0,60,0
40992.246046792716,0,51,0
