Instrument,800N10235
Date,2023/02/27
Time,14:30:44
Assay #,0003
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),77.97s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.72 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37267.599099077284,0,109,0
37287.624628938735,1,101,0
37307.650158800185,0,90,0
37327.675688661635,0,107,0
37347.701218523085,0,101,0
37367.726748384535,0,85,0
37387.752278245986,0,87,0
37407.777808107436,0,114,0
37427.803337968886,0,93,0
37447.828867830336,0,89,0
37467.854397691786,0,107,0
37487.87992755324,0,88,0
37507.90545741469,0,93,0
37527.93098727614,0,94,0
37547.95651713759,0,94,0
37567.98204699904,0,94,0
37588.00757686049,1,88,0
37608.03310672194,0,111,0
37628.05863658339,0,86,0
37648.08416644484,0,79,0
37668.10969630629,0,106,0
37688.13522616774,0,92,0
37708.16075602919,0,92,0
37728.18628589064,0,78,0
37748.21181575209,0,83,0
37768.23734561354,2,98,0
37788.26287547499,0,83,0
37808.28840533644,0,92,0
37828.31393519789,0,114,0
37848.33946505934,0,109,0
37868.36499492079,0,92,0
37888.39052478224,0,84,0
37908.41605464369,0,96,0
37928.44158450514,0,55,0
37948.46711436659,1,82,0
37968.49264422804,0,100,0
37988.51817408949,0,83,0
38008.54370395094,0,96,0
38028.56923381239,0,109,0
38048.59476367384,0,100,0
38068.62029353529,0,84,0
38088.64582339674,0,90,0
38108.67135325819,0,92,0
38128.69688311964,0,72,0
38148.72241298109,0,94,0
38168.74794284254,0,80,0
38188.77347270399,0,88,0
38208.79900256544,1,92,0
38228.824532426894,0,88,0
38248.850062288344,0,96,0
38268.875592149794,0,87,0
38288.901122011244,0,88,0
38308.926651872694,1,85,0
38328.952181734145,0,78,0
38348.977711595595,0,87,0
38369.003241457045,0,85,0
38389.028771318495,0,83,0
38409.054301179945,0,89,0
38429.079831041396,0,74,0
38449.105360902846,0,101,0
38469.130890764296,1,79,0
38489.156420625746,0,90,0
38509.1819504872,0,101,0
38529.20748034865,0,90,0
38549.2330102101,0,90,0
38569.25854007155,0,68,0
38589.284069933,0,82,0
38609.30959979445,0,69,0
38629.3351296559,1,86,0
38649.36065951735,0,99,0
38669.3861893788,0,86,0
38689.41171924025,0,86,0
38709.4372491017,0,95,0
38729.46277896315,0,85,0
38749.4883088246,0,88,0
38769.51383868605,0,68,0
38789.5393685475,1,79,0
38809.56489840895,0,92,0
38829.5904282704,1,92,0
38849.61595813185,1,65,0
38869.6414879933,0,74,0
38889.66701785475,0,83,0
38909.6925477162,0,69,0
38929.71807757765,0,96,0
38949.7436074391,0,102,0
38969.76913730055,0,82,0
38989.794667162,1,79,0
39009.82019702345,0,79,0
39029.8457268849,0,95,0
39049.87125674635,0,92,0
39069.8967866078,0,99,0
39089.92231646925,0,82,0
39109.9478463307,0,74,0
39129.97337619215,0,73,0
39149.9989060536,0,80,0
39170.02443591505,0,92,0
39190.0499657765,0,66,0
39210.07549563795,1,86,0
39230.1010254994,0,67,0
39250.126555360854,0,74,0
39270.152085222304,1,73,0
39290.177615083754,0,88,0
39310.203144945204,0,67,0
39330.228674806654,1,79,0
39350.254204668105,0,94,0
39370.279734529555,0,62,0
39390.305264391005,0,74,0
39410.330794252455,1,75,0
39430.356324113905,0,74,0
39450.381853975356,0,92,0
39470.407383836806,0,88,0
39490.432913698256,0,82,0
39510.458443559706,0,72,0
39530.48397342116,0,77,0
39550.50950328261,0,70,0
39570.53503314406,0,67,0
39590.56056300551,0,64,0
39610.58609286696,0,67,0
39630.61162272841,0,74,0
39650.63715258986,0,65,0
39670.66268245131,0,82,0
39690.68821231276,0,69,0
39710.71374217421,0,58,0
39730.73927203566,0,69,0
39750.76480189711,0,77,0
39770.79033175856,1,71,0
39790.81586162001,0,63,0
39810.84139148146,0,68,0
39830.86692134291,0,70,0
39850.89245120436,0,74,0
39870.91798106581,0,69,0
39890.94351092726,0,62,0
39910.96904078871,0,68,0
39930.99457065016,0,80,0
39951.02010051161,0,75,0
39971.04563037306,0,63,0
39991.07116023451,0,70,0
40011.09669009596,0,73,0
40031.12221995741,0,58,0
40051.14774981886,0,54,0
40071.17327968031,0,69,0
40091.19880954176,0,73,0
40111.22433940321,0,56,0
40131.24986926466,0,78,0
40151.27539912611,0,77,0
40171.30092898756,0,68,0
40191.32645884901,0,60,0
40211.35198871046,0,46,0
40231.37751857191,0,70,0
40251.40304843336,0,75,0
40271.42857829481,0,72,0
40291.454108156264,0,63,0
40311.479638017714,0,81,0
40331.505167879164,0,56,0
40351.530697740614,0,73,0
40371.556227602065,0,74,0
40391.581757463515,0,57,0
40411.607287324965,0,61,0
40431.632817186415,1,66,0
40451.658347047865,0,65,0
40471.683876909316,0,50,0
40491.709406770766,0,53,0
40511.734936632216,0,43,0
40531.760466493666,0,76,0
40551.78599635512,0,65,0
40571.81152621657,0,65,0
40591.83705607802,0,51,0
40611.86258593947,0,56,0
40631.88811580092,0,63,0
40651.91364566237,0,46,0
40671.93917552382,0,56,0
40691.96470538527,0,63,0
40711.99023524672,0,61,0
40732.01576510817,0,53,0
40752.04129496962,0,74,0
40772.06682483107,0,62,0
40792.09235469252,0,51,0
40812.11788455397,0,44,0
40832.14341441542,0,57,0
40852.16894427687,0,74,0
40872.19447413832,0,67,0
40892.22000399977,0,59,0
40912.24553386122,0,66,0
40932.27106372267,0,60,0
40952.29659358412,0,40,0
40972.32212344557,0,45,0
40992.34765330702,0,41,0
