Instrument,800N8573
Date,2023/03/08
Time,11:00:05
Assay #,0011
Application,Geo
Method,Geo
Assay Duration (set),60s
Assay Duration (total actual),72.12s
Temperature (Detector),-27.0 C
Temperature (Ambient),55.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 40.0uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 25.0uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 32.5uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
36729.462693840265,5,86,0
36749.44591870904,1,67,0
36769.429143577814,4,87,0
36789.41236844659,5,78,0
36809.39559331536,3,96,0
36829.37881818414,4,72,0
36849.36204305291,4,87,0
36869.345267921686,1,73,0
36889.32849279046,1,74,0
36909.311717659235,10,84,0
36929.29494252801,3,73,0
36949.278167396784,6,67,0
36969.26139226556,4,73,0
36989.24461713433,5,79,0
37009.22784200311,10,96,0
37029.21106687188,7,85,0
37049.194291740656,12,79,0
37069.17751660943,5,72,0
37089.160741478205,13,80,0
37109.14396634698,12,85,0
37129.12719121575,6,67,0
37149.11041608453,12,68,0
37169.0936409533,9,82,0
37189.07686582208,8,74,0
37209.06009069085,8,82,0
37229.043315559626,2,76,0
37249.0265404284,6,78,0
37269.009765297174,9,72,0
37288.99299016595,3,83,0
37308.97621503472,2,69,0
37328.9594399035,5,65,0
37348.94266477227,5,73,0
37368.92588964105,3,77,0
37388.90911450982,6,81,0
37408.892339378595,5,86,0
37428.87556424737,2,82,0
37448.858789116144,2,65,0
37468.84201398492,2,72,0
37488.82523885369,3,73,0
37508.80846372247,3,70,0
37528.79168859124,3,63,0
37548.774913460016,7,70,0
37568.75813832879,3,77,0
37588.741363197565,3,74,0
37608.72458806634,3,67,0
37628.707812935114,2,80,0
37648.69103780389,5,82,0
37668.67426267266,6,80,0
37688.65748754144,2,73,0
37708.64071241021,3,81,0
37728.623937278986,1,91,0
37748.60716214776,7,78,0
37768.590387016535,4,79,0
37788.57361188531,1,64,0
37808.55683675408,4,77,0
37828.54006162286,3,72,0
37848.52328649163,2,78,0
37868.50651136041,0,72,0
37888.48973622918,3,75,0
37908.472961097956,1,84,0
37928.45618596673,1,80,0
37948.439410835505,2,68,0
37968.42263570428,0,79,0
37988.40586057305,1,69,0
38008.38908544183,2,56,0
38028.3723103106,2,67,0
38048.35553517938,0,70,0
38068.33876004815,1,85,0
38088.321984916925,2,67,0
38108.3052097857,0,68,0
38128.288434654474,0,71,0
38148.27165952325,0,60,0
38168.25488439202,5,71,0
38188.2381092608,3,81,0
38208.22133412957,2,77,0
38228.204558998346,0,94,0
38248.18778386712,0,58,0
38268.171008735895,1,73,0
38288.15423360467,0,71,0
38308.137458473444,0,81,0
38328.12068334222,1,68,0
38348.10390821099,1,66,0
38368.08713307977,3,95,0
38388.07035794854,3,66,0
38408.053582817316,0,76,0
38428.03680768609,0,65,0
38448.020032554865,1,72,0
38468.00325742364,0,70,0
38487.986482292414,3,79,0
38507.96970716119,1,77,0
38527.95293202996,3,67,0
38547.93615689874,3,76,0
38567.91938176751,4,72,0
38587.902606636286,1,69,0
38607.88583150506,1,64,0
38627.869056373835,1,75,0
38647.85228124261,0,71,0
38667.83550611138,0,67,0
38687.81873098016,1,59,0
38707.80195584893,4,66,0
38727.78518071771,1,67,0
38747.76840558648,2,61,0
38767.751630455256,1,83,0
38787.73485532403,2,61,0
38807.718080192804,2,67,0
38827.70130506158,3,74,0
38847.68452993035,2,82,0
38867.66775479913,2,59,0
38887.6509796679,1,59,0
38907.63420453668,2,82,0
38927.61742940545,0,74,0
38947.600654274225,2,60,0
38967.583879143,0,74,0
38987.567104011774,0,60,0
39007.55032888055,1,69,0
39027.53355374932,2,70,0
39047.5167786181,3,55,0
39067.50000348687,2,68,0
39087.483228355646,2,62,0
39107.46645322442,0,56,0
39127.449678093195,4,54,0
39147.43290296197,4,64,0
39167.416127830744,1,76,0
39187.39935269952,1,67,0
39207.38257756829,1,69,0
39227.36580243707,1,64,0
39247.34902730584,1,64,0
39267.332252174616,3,73,0
39287.31547704339,1,51,0
39307.298701912165,3,58,0
39327.28192678094,2,63,0
39347.26515164971,2,58,0
39367.24837651849,1,51,0
39387.23160138726,1,55,0
39407.21482625604,1,55,0
39427.19805112481,0,65,0
39447.181275993586,1,70,0
39467.16450086236,0,71,0
39487.147725731134,1,73,0
39507.13095059991,0,72,0
39527.11417546868,2,53,0
39547.09740033746,3,64,0
39567.08062520623,2,56,0
39587.06385007501,1,63,0
39607.04707494378,2,70,0
39627.030299812555,3,58,0
39647.01352468133,1,63,0
39666.996749550104,1,64,0
39686.97997441888,0,69,0
39706.96319928765,0,60,0
39726.94642415643,0,62,0
39746.9296490252,2,49,0
39766.912873893976,2,52,0
39786.89609876275,1,63,0
39806.879323631525,0,71,0
39826.8625485003,2,58,0
39846.845773369074,4,61,0
39866.82899823785,5,54,0
39886.81222310662,2,63,0
39906.7954479754,2,53,0
39926.77867284417,2,55,0
39946.761897712946,1,63,0
39966.74512258172,2,50,0
39986.728347450495,0,58,0
40006.71157231927,1,56,0
40026.69479718804,2,58,0
40046.67802205682,2,55,0
40066.66124692559,0,63,0
40086.64447179437,3,47,0
40106.62769666314,2,64,0
40126.610921531916,1,65,0
40146.59414640069,2,67,0
40166.577371269464,1,46,0
40186.56059613824,1,59,0
40206.54382100701,0,65,0
40226.52704587579,2,38,0
40246.51027074456,2,57,0
40266.49349561334,1,62,0
40286.47672048211,2,65,0
40306.459945350885,2,50,0
40326.44317021966,3,70,0
40346.426395088434,4,39,0
40366.40961995721,0,56,0
40386.39284482598,0,61,0
40406.37606969476,2,56,0
40426.35929456353,2,57,0
40446.342519432306,1,59,0
40466.32574430108,1,58,0
40486.308969169855,2,67,0
40506.29219403863,0,44,0
40526.275418907404,2,58,0
40546.25864377618,1,53,0
40566.24186864495,1,44,0
40586.22509351373,0,58,0
40606.2083183825,1,63,0
40626.191543251276,1,61,0
40646.17476812005,2,57,0
40666.157992988825,1,67,0
40686.1412178576,0,65,0
40706.124442726374,2,46,0
40726.10766759515,1,58,0
40746.09089246392,1,55,0
40766.0741173327,0,58,0
40786.05734220147,0,66,0
40806.040567070246,2,68,0
40826.02379193902,0,68,0
40846.007016807795,0,58,0
40865.99024167657,0,50,0
40885.97346654534,2,40,0
40905.95669141412,1,42,0
