Instrument,800N8731
Date,2023/05/09
Time,14:57:27
Assay #,0009
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),73.37s
Temperature (Detector),-27.0 C
Temperature (Ambient),40.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 10.8uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.65uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.2uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37234.36181367189,0,116,0
37254.32668031007,0,105,0
37274.291546948254,0,107,0
37294.25641358644,0,95,0
37314.22128022462,0,103,0
37334.186146862805,0,102,0
37354.15101350099,0,107,0
37374.11588013917,0,93,0
37394.080746777356,0,82,0
37414.04561341554,0,97,0
37434.01048005372,0,89,0
37453.97534669191,0,114,0
37473.94021333009,0,112,0
37493.905079968274,0,93,0
37513.86994660646,0,118,0
37533.83481324464,1,88,0
37553.799679882824,0,109,0
37573.76454652101,0,82,0
37593.72941315919,0,93,0
37613.694279797375,0,101,0
37633.65914643556,0,107,0
37653.62401307374,0,112,0
37673.588879711926,1,102,0
37693.55374635011,1,106,0
37713.51861298829,1,112,0
37733.48347962648,0,96,0
37753.44834626466,0,87,0
37773.413212902844,0,86,0
37793.37807954103,0,102,0
37813.34294617921,0,103,0
37833.307812817395,0,98,0
37853.27267945558,0,84,0
37873.23754609376,2,101,0
37893.202412731946,0,104,0
37913.16727937013,0,94,0
37933.13214600831,0,101,0
37953.097012646496,0,101,0
37973.06187928468,0,103,0
37993.02674592286,0,91,0
38012.99161256105,0,91,0
38032.95647919923,0,101,0
38052.921345837414,0,94,0
38072.8862124756,0,89,0
38092.85107911378,1,98,0
38112.815945751965,0,82,0
38132.78081239015,1,97,0
38152.74567902833,0,93,0
38172.710545666516,0,113,0
38192.6754123047,0,99,0
38212.64027894288,0,97,0
38232.60514558107,0,84,0
38252.57001221925,0,89,0
38272.534878857434,0,96,0
38292.49974549562,1,100,0
38312.4646121338,0,106,0
38332.429478771985,0,85,0
38352.39434541017,0,85,0
38372.35921204835,1,80,0
38392.324078686535,0,73,0
38412.28894532472,0,92,0
38432.2538119629,1,90,0
38452.218678601086,0,90,0
38472.18354523927,0,87,0
38492.14841187745,0,81,0
38512.11327851564,0,79,0
38532.07814515382,1,91,0
38552.043011792004,0,94,0
38572.00787843019,0,101,0
38591.97274506837,1,89,0
38611.937611706555,0,81,0
38631.90247834474,0,84,0
38651.86734498292,0,95,0
38671.832211621106,0,91,0
38691.79707825929,0,80,0
38711.76194489747,0,95,0
38731.72681153566,0,82,0
38751.69167817384,0,82,0
38771.656544812024,0,94,0
38791.62141145021,0,91,0
38811.58627808839,0,86,0
38831.551144726574,0,81,0
38851.51601136476,0,78,0
38871.48087800294,0,94,0
38891.445744641125,0,96,0
38911.41061127931,0,80,0
38931.37547791749,0,79,0
38951.340344555676,1,97,0
38971.30521119386,0,89,0
38991.27007783204,0,79,0
39011.23494447023,0,87,0
39031.19981110841,0,99,0
39051.164677746594,0,80,0
39071.12954438478,0,86,0
39091.09441102296,0,84,0
39111.059277661145,0,93,0
39131.02414429933,0,89,0
39150.98901093751,0,68,0
39170.953877575696,0,80,0
39190.91874421388,0,75,0
39210.88361085206,0,77,0
39230.848477490246,0,94,0
39250.81334412843,1,86,0
39270.77821076661,0,78,0
39290.7430774048,0,75,0
39310.70794404298,0,73,0
39330.672810681164,0,73,0
39350.63767731935,0,79,0
39370.60254395753,0,80,0
39390.567410595715,0,72,0
39410.5322772339,1,82,0
39430.49714387208,0,87,0
39450.462010510266,0,79,0
39470.42687714845,0,81,0
39490.39174378663,0,74,0
39510.35661042482,0,86,0
39530.321477063,0,75,0
39550.286343701184,1,77,0
39570.25121033937,0,62,0
39590.21607697755,0,73,0
39610.180943615735,0,63,0
39630.14581025392,0,92,0
39650.1106768921,0,85,0
39670.075543530285,0,74,0
39690.04041016847,0,75,0
39710.00527680665,1,81,0
39729.970143444836,1,75,0
39749.93501008302,0,67,0
39769.8998767212,0,76,0
39789.86474335939,0,83,0
39809.82960999757,0,82,0
39829.794476635754,0,70,0
39849.75934327394,0,58,0
39869.72420991212,0,72,0
39889.689076550305,0,64,0
39909.65394318849,0,81,0
39929.61880982667,1,83,0
39949.583676464856,0,98,0
39969.54854310304,0,66,0
39989.51340974122,0,77,0
40009.47827637941,0,80,0
40029.44314301759,0,63,0
40049.408009655774,0,70,0
40069.37287629396,0,84,0
40089.33774293214,0,73,0
40109.302609570324,0,66,0
40129.26747620851,0,84,0
40149.23234284669,2,72,0
40169.197209484875,1,65,0
40189.16207612306,0,82,0
40209.12694276124,0,70,0
40229.091809399426,1,68,0
40249.05667603761,1,59,0
40269.02154267579,0,57,0
40288.98640931398,0,79,0
40308.95127595216,0,75,0
40328.916142590344,0,65,0
40348.88100922853,0,60,0
40368.84587586671,0,69,0
40388.810742504895,0,75,0
40408.77560914308,1,62,0
40428.74047578126,0,67,0
40448.705342419446,0,76,0
40468.67020905763,0,53,0
40488.63507569581,0,55,0
40508.599942333996,0,61,0
40528.56480897218,0,55,0
40548.52967561036,1,65,0
40568.49454224855,0,73,0
40588.45940888673,0,57,0
40608.424275524914,0,61,0
40628.3891421631,0,69,0
40648.35400880128,0,58,0
40668.318875439465,0,81,0
40688.28374207765,0,58,0
40708.24860871583,0,66,0
40728.213475354016,0,55,0
40748.1783419922,0,65,0
40768.14320863038,0,65,0
40788.10807526857,0,69,0
40808.07294190675,1,51,0
40828.037808544934,0,57,0
40848.00267518312,1,64,0
40867.9675418213,0,56,0
