Instrument,800N8573
Date,2023/02/28
Time,12:46:51
Assay #,0001
Application,Geo
Method,Geo
Assay Duration (set),30s
Assay Duration (total actual),41.83s
Temperature (Detector),-27.0 C
Temperature (Ambient),41.94 C
Phase Count,3
Phases,"Phase 1(10s): 30.0kV, 40.0uA (Ti:25um/Al:300um)","Phase 2(10s): 50.0kV, 25.0uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(10s): 15.0kV, 32.5uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37069.042640283704,4,39,0
37089.02586515248,2,48,0
37109.00909002125,5,38,0
37128.99231489003,4,38,0
37148.9755397588,3,33,0
37168.958764627576,1,41,0
37188.94198949635,2,53,0
37208.925214365125,3,40,0
37228.9084392339,1,27,0
37248.89166410267,3,32,1
37268.87488897145,2,41,0
37288.85811384022,0,41,1
37308.841338709,1,45,0
37328.82456357777,2,35,0
37348.807788446546,0,30,0
37368.79101331532,2,41,0
37388.774238184094,1,47,0
37408.75746305287,2,42,0
37428.74068792164,3,36,0
37448.72391279042,3,23,0
37468.70713765919,2,24,0
37488.69036252797,0,36,0
37508.67358739674,1,47,0
37528.656812265515,1,36,0
37548.64003713429,1,47,0
37568.623262003064,3,31,0
37588.60648687184,3,40,1
37608.58971174061,1,35,0
37628.57293660939,1,49,0
37648.55616147816,2,33,0
37668.539386346936,1,26,0
37688.52261121571,1,27,0
37708.505836084485,1,27,0
37728.48906095326,2,41,0
37748.472285822034,1,34,0
37768.45551069081,1,26,0
37788.43873555958,0,33,0
37808.42196042836,2,36,0
37828.40518529713,0,28,0
37848.388410165906,0,50,0
37868.37163503468,0,50,0
37888.354859903455,0,41,0
37908.33808477223,1,43,0
37928.321309641,0,35,0
37948.30453450978,0,30,0
37968.28775937855,0,35,0
37988.27098424733,1,34,0
38008.2542091161,0,33,0
38028.237433984876,0,35,0
38048.22065885365,1,29,0
38068.203883722425,0,24,0
38088.1871085912,0,35,0
38108.17033345997,0,38,0
38128.15355832875,1,41,0
38148.13678319752,0,34,0
38168.1200080663,1,33,0
38188.10323293507,0,37,0
38208.086457803845,0,38,0
38228.06968267262,0,29,0
38248.052907541394,0,26,0
38268.03613241017,0,41,0
38288.01935727894,2,28,0
38308.00258214772,0,32,0
38327.98580701649,1,30,0
38347.969031885266,0,33,0
38367.95225675404,1,32,0
38387.935481622815,0,33,0
38407.91870649159,0,44,0
38427.901931360364,0,37,0
38447.88515622914,0,37,0
38467.86838109791,1,41,0
38487.85160596669,1,33,0
38507.83483083546,0,36,1
38527.818055704236,0,36,0
38547.80128057301,1,29,0
38567.784505441785,0,36,0
38587.76773031056,1,33,0
38607.750955179334,0,41,0
38627.73418004811,0,41,0
38647.71740491688,0,34,0
38667.70062978566,3,29,0
38687.68385465443,0,28,0
38707.667079523206,0,35,0
38727.65030439198,0,43,0
38747.633529260755,1,44,0
38767.61675412953,0,41,0
38787.5999789983,1,30,0
38807.58320386708,0,31,0
38827.56642873585,1,35,0
38847.54965360463,0,32,0
38867.5328784734,1,38,0
38887.516103342175,1,31,0
38907.49932821095,1,32,0
38927.482553079724,1,30,0
38947.4657779485,0,25,0
38967.44900281727,1,30,0
38987.43222768605,0,28,0
39007.41545255482,0,30,0
39027.3986774236,0,29,0
39047.38190229237,0,35,0
39067.365127161145,0,29,0
39087.34835202992,0,26,0
39107.331576898694,0,31,0
39127.31480176747,0,21,0
39147.29802663624,0,22,0
39167.28125150502,0,23,0
39187.26447637379,0,24,0
39207.247701242566,1,25,0
39227.23092611134,1,36,0
39247.214150980115,1,37,0
39267.19737584889,0,30,0
39287.180600717664,1,29,0
39307.16382558644,0,23,0
39327.14705045521,0,24,0
39347.13027532399,0,24,0
39367.11350019276,0,26,0
39387.096725061536,0,39,0
39407.07994993031,0,24,0
39427.063174799085,1,31,0
39447.04639966786,0,30,0
39467.02962453663,0,32,0
39487.01284940541,0,46,0
39506.99607427418,0,32,0
39526.97929914296,0,27,0
39546.96252401173,0,28,0
39566.945748880506,2,38,0
39586.92897374928,1,26,0
39606.912198618054,0,26,0
39626.89542348683,0,36,0
39646.8786483556,0,36,0
39666.86187322438,0,33,0
39686.84509809315,0,33,0
39706.82832296193,0,31,0
39726.8115478307,0,31,0
39746.794772699475,0,31,0
39766.77799756825,0,36,0
39786.761222437024,0,35,0
39806.7444473058,0,39,0
39826.72767217457,0,30,0
39846.71089704335,1,28,0
39866.69412191212,0,31,0
39886.677346780896,1,28,0
39906.66057164967,0,21,0
39926.643796518445,2,25,0
39946.62702138722,0,23,0
39966.610246255994,3,26,0
39986.59347112477,0,31,0
40006.57669599354,0,25,0
40026.55992086232,2,28,0
40046.54314573109,0,35,0
40066.526370599866,0,33,0
40086.50959546864,1,31,0
40106.492820337415,2,23,0
40126.47604520619,0,35,0
40146.45927007496,0,24,0
40166.44249494374,0,24,0
40186.42571981251,0,25,0
40206.40894468129,0,25,0
40226.39216955006,1,30,0
40246.375394418836,0,23,0
40266.35861928761,1,26,0
40286.341844156384,1,27,0
40306.32506902516,0,28,0
40326.30829389393,1,23,0
40346.29151876271,0,26,0
40366.27474363148,0,34,0
40386.25796850026,2,30,0
40406.24119336903,0,30,0
40426.224418237805,1,21,0
40446.20764310658,2,31,0
40466.190867975354,0,26,0
40486.17409284413,0,20,0
40506.1573177129,0,32,0
40526.14054258168,1,38,0
40546.12376745045,0,27,0
40566.106992319226,0,24,0
40586.090217188,1,23,0
40606.073442056775,1,29,0
40626.05666692555,1,33,0
40646.039891794324,0,27,0
40666.0231166631,0,33,0
40686.00634153187,0,35,0
40705.98956640065,0,29,0
40725.97279126942,1,24,0
40745.956016138196,1,26,0
40765.93924100697,1,31,0
40785.922465875745,0,38,0
40805.90569074452,0,23,0
40825.888915613294,1,32,0
40845.87214048207,0,20,0
40865.85536535084,1,23,0
40885.83859021962,1,24,0
40905.82181508839,0,17,0
