Instrument,800C10455
Date,2023/05/05
Time,12:01:41
Assay #,0005
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),72.86s
Temperature (Detector),-27.0 C
Temperature (Ambient),38.06 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.45uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 4.5uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 8.7uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37199.57350067794,1,7,0
37219.59472756088,1,25,0
37239.61595444381,1,13,0
37259.63718132675,0,12,0
37279.65840820968,0,23,0
37299.679635092616,0,16,0
37319.70086197555,0,13,0
37339.722088858485,3,19,0
37359.74331574142,0,14,0
37379.764542624354,0,24,0
37399.78576950729,0,19,0
37419.80699639022,1,13,0
37439.82822327316,2,13,0
37459.84945015609,0,22,0
37479.87067703903,0,18,0
37499.89190392196,0,19,0
37519.913130804896,2,19,0
37539.93435768783,0,12,0
37559.955584570765,0,16,0
37579.9768114537,0,13,0
37599.998038336635,0,12,0
37620.01926521957,0,15,0
37640.040492102504,0,13,0
37660.06171898544,1,16,0
37680.08294586837,0,21,0
37700.10417275131,0,16,0
37720.12539963424,0,15,0
37740.14662651718,0,24,0
37760.16785340011,0,18,0
37780.189080283046,0,10,0
37800.21030716598,0,22,0
37820.231534048915,0,17,0
37840.25276093185,0,11,0
37860.273987814784,0,11,0
37880.29521469772,1,11,0
37900.31644158065,1,15,0
37920.33766846359,0,12,0
37940.35889534652,0,16,0
37960.38012222946,0,15,0
37980.40134911239,0,22,0
38000.422575995326,0,17,0
38020.44380287826,0,11,0
38040.465029761195,0,12,0
38060.48625664413,0,16,0
38080.507483527064,0,14,0
38100.52871041,0,18,0
38120.54993729293,0,10,0
38140.57116417587,1,18,0
38160.5923910588,0,16,0
38180.61361794174,0,16,0
38200.63484482467,0,17,0
38220.656071707606,0,15,0
38240.67729859054,0,21,0
38260.698525473475,0,16,0
38280.71975235641,0,11,0
38300.740979239345,0,24,0
38320.76220612228,0,13,0
38340.783433005214,0,17,0
38360.80465988815,1,18,0
38380.82588677108,0,14,0
38400.84711365402,0,12,0
38420.86834053695,1,16,0
38440.88956741989,0,10,0
38460.91079430282,1,16,0
38480.932021185756,1,13,0
38500.95324806869,0,9,0
38520.974474951625,0,18,0
38540.99570183456,0,9,0
38561.016928717494,0,16,0
38581.03815560043,0,10,0
38601.05938248336,0,18,0
38621.0806093663,0,22,0
38641.10183624923,0,19,0
38661.12306313217,0,15,0
38681.1442900151,1,18,0
38701.165516898036,1,23,0
38721.18674378097,0,12,0
38741.207970663905,0,17,0
38761.22919754684,1,20,0
38781.250424429774,0,16,0
38801.27165131271,0,15,0
38821.29287819564,0,16,0
38841.31410507858,0,21,0
38861.33533196151,0,16,0
38881.35655884445,0,12,0
38901.37778572738,0,10,0
38921.399012610316,0,18,0
38941.42023949325,0,14,0
38961.441466376185,0,12,0
38981.46269325912,0,11,0
39001.483920142055,0,15,0
39021.50514702499,1,9,0
39041.526373907924,0,17,0
39061.54760079086,1,11,0
39081.56882767379,1,9,0
39101.59005455673,1,15,0
39121.61128143966,0,11,0
39141.6325083226,0,20,0
39161.65373520553,1,16,0
39181.674962088466,0,19,0
39201.6961889714,1,16,0
39221.717415854335,0,19,0
39241.73864273727,0,12,0
39261.759869620204,1,14,0
39281.78109650314,0,14,0
39301.80232338607,0,9,0
39321.82355026901,0,13,0
39341.84477715194,1,16,0
39361.86600403488,0,10,0
39381.88723091781,0,12,0
39401.908457800746,1,20,0
39421.92968468368,0,14,0
39441.950911566615,0,12,0
39461.97213844955,0,10,0
39481.993365332484,2,23,0
39502.01459221542,0,14,0
39522.03581909835,1,23,0
39542.05704598129,0,16,0
39562.07827286422,0,21,0
39582.09949974716,0,17,0
39602.12072663009,0,10,0
39622.141953513026,0,14,0
39642.16318039596,0,15,0
39662.184407278895,0,19,0
39682.20563416183,0,15,0
39702.226861044765,0,18,0
39722.2480879277,0,10,0
39742.269314810634,1,18,0
39762.29054169357,0,15,0
39782.3117685765,1,9,0
39802.33299545944,0,11,0
39822.35422234237,0,11,0
39842.37544922531,0,17,0
39862.39667610824,0,16,0
39882.417902991176,0,15,0
39902.43912987411,0,14,0
39922.460356757045,0,16,0
39942.48158363998,0,18,0
39962.502810522914,0,13,0
39982.52403740585,0,8,0
40002.54526428878,0,8,0
40022.56649117172,0,15,0
40042.58771805465,0,11,0
40062.60894493759,0,10,0
40082.63017182052,0,14,0
40102.651398703456,0,9,0
40122.67262558639,1,18,0
40142.693852469325,0,13,0
40162.71507935226,0,14,0
40182.736306235194,1,13,0
40202.75753311813,0,10,0
40222.77876000106,0,14,0
40242.799986884,0,10,0
40262.82121376693,0,6,0
40282.84244064987,0,16,0
40302.8636675328,1,8,0
40322.884894415736,0,14,0
40342.90612129867,0,17,0
40362.927348181605,0,21,0
40382.94857506454,1,13,0
40402.969801947474,1,11,0
40422.99102883041,0,19,0
40443.01225571334,1,11,0
40463.03348259628,0,17,0
40483.05470947921,0,19,0
40503.07593636215,0,14,0
40523.09716324508,0,15,0
40543.11839012802,0,15,0
40563.13961701095,0,12,0
40583.160843893886,0,17,0
40603.18207077682,0,11,0
40623.203297659755,0,22,0
40643.22452454269,0,9,0
40663.245751425624,0,11,0
40683.26697830856,0,11,0
40703.28820519149,0,16,0
40723.30943207443,0,9,0
40743.33065895736,0,18,0
40763.3518858403,0,15,0
40783.37311272323,0,20,0
40803.394339606166,0,4,0
40823.4155664891,0,14,0
40843.436793372035,0,9,0
40863.45802025497,1,13,0
40883.479247137904,0,7,0
40903.50047402084,0,11,0
40923.52170090377,0,16,0
40943.54292778671,0,9,0
40963.56415466964,0,12,0
40983.58538155258,0,6,0
