Instrument,800N10235
Date,2023/02/27
Time,15:32:49
Assay #,0001
Application,GeoExploration
Method,Oxide3phase
Assay Duration (set),60s
Assay Duration (total actual),83.68s
Temperature (Detector),-27.0 C
Temperature (Ambient),46.44 C
Phase Count,3
Phases,"Phase 1(20s): 30.0kV, 11.7uA (Ti:25um/Al:300um)","Phase 2(20s): 50.0kV, 15.55uA (Cu:75um/Ti:25um/Al:200um)","Phase 3(20s): 15.0kV, 9.0uA (No Filter)"
 
 
RESULTS:
Z,Compound,Concentration(%),Error(1SD)
37287.38755270839,0,92,0
37307.41308256984,1,73,0
37327.43861243129,0,98,0
37347.46414229274,0,99,0
37367.48967215419,0,78,0
37387.51520201564,0,98,0
37407.54073187709,0,104,0
37427.56626173854,0,83,0
37447.59179159999,0,87,0
37467.61732146144,0,89,0
37487.64285132289,0,88,0
37507.66838118434,0,98,0
37527.69391104579,0,111,0
37547.71944090724,0,101,0
37567.74497076869,0,95,0
37587.77050063014,1,94,0
37607.79603049159,1,103,0
37627.82156035304,0,88,0
37647.84709021449,0,77,0
37667.87262007594,0,90,0
37687.89814993739,0,78,0
37707.92367979884,0,97,0
37727.94920966029,0,79,0
37747.97473952174,1,79,0
37768.00026938319,0,92,0
37788.02579924464,0,81,0
37808.05132910609,0,86,0
37828.07685896754,0,106,0
37848.10238882899,0,93,0
37868.12791869044,0,100,0
37888.15344855189,1,85,0
37908.17897841334,0,99,0
37928.20450827479,1,95,0
37948.230038136244,0,73,0
37968.255567997694,0,69,0
37988.281097859144,0,85,0
38008.306627720594,0,100,0
38028.332157582045,0,98,0
38048.357687443495,0,89,0
38068.383217304945,0,86,0
38088.408747166395,0,79,0
38108.434277027845,0,91,0
38128.459806889296,0,79,0
38148.485336750746,0,91,0
38168.510866612196,1,93,0
38188.536396473646,0,74,0
38208.561926335096,0,73,0
38228.58745619655,0,104,0
38248.612986058,0,79,0
38268.63851591945,0,85,0
38288.6640457809,0,97,0
38308.68957564235,0,80,0
38328.7151055038,0,76,0
38348.74063536525,0,87,0
38368.7661652267,1,100,0
38388.79169508815,1,91,0
38408.8172249496,0,80,0
38428.84275481105,0,73,0
38448.8682846725,0,84,0
38468.89381453395,0,80,0
38488.9193443954,1,85,0
38508.94487425685,0,77,0
38528.9704041183,0,84,0
38548.99593397975,0,88,0
38569.0214638412,0,104,0
38589.04699370265,0,75,0
38609.0725235641,0,84,0
38629.09805342555,1,74,0
38649.123583287,0,72,0
38669.14911314845,0,81,0
38689.1746430099,1,72,0
38709.20017287135,0,70,0
38729.2257027328,0,73,0
38749.25123259425,0,96,0
38769.2767624557,0,78,0
38789.30229231715,0,83,0
38809.3278221786,2,85,0
38829.35335204005,0,71,0
38849.3788819015,0,84,0
38869.40441176295,1,92,0
38889.4299416244,0,83,0
38909.45547148585,1,88,0
38929.4810013473,0,74,0
38949.50653120875,0,75,0
38969.532061070204,0,84,0
38989.557590931654,0,72,0
39009.583120793104,0,67,0
39029.608650654554,0,72,0
39049.634180516005,0,70,0
39069.659710377455,1,82,0
39089.685240238905,2,78,0
39109.710770100355,0,89,0
39129.736299961805,0,71,0
39149.761829823256,1,75,0
39169.787359684706,0,88,0
39189.812889546156,0,76,0
39209.838419407606,0,71,0
39229.863949269056,0,67,0
39249.88947913051,0,76,0
39269.91500899196,0,82,0
39289.94053885341,0,60,0
39309.96606871486,0,71,0
39329.99159857631,0,72,0
39350.01712843776,1,67,0
39370.04265829921,1,76,0
39390.06818816066,0,84,0
39410.09371802211,0,85,0
39430.11924788356,0,77,0
39450.14477774501,0,87,0
39470.17030760646,0,73,0
39490.19583746791,0,70,0
39510.22136732936,0,64,0
39530.24689719081,0,79,0
39550.27242705226,0,70,0
39570.29795691371,0,67,0
39590.32348677516,0,73,0
39610.34901663661,0,79,0
39630.37454649806,1,66,0
39650.40007635951,1,76,0
39670.42560622096,0,65,0
39690.45113608241,0,61,0
39710.47666594386,0,73,0
39730.50219580531,0,72,0
39750.52772566676,0,62,0
39770.55325552821,0,78,0
39790.57878538966,0,80,0
39810.60431525111,0,54,0
39830.62984511256,0,72,0
39850.65537497401,0,70,0
39870.68090483546,0,52,0
39890.70643469691,0,74,0
39910.73196455836,0,74,0
39930.75749441981,0,75,0
39950.78302428126,0,51,0
39970.80855414271,0,80,0
39990.834084004164,0,65,0
40010.859613865614,0,60,0
40030.885143727064,0,66,0
40050.910673588514,0,60,0
40070.936203449965,0,61,0
40090.961733311415,0,62,0
40110.987263172865,0,81,0
40131.012793034315,0,64,0
40151.038322895765,0,66,0
40171.063852757215,0,82,0
40191.089382618666,0,70,0
40211.114912480116,0,71,0
40231.140442341566,0,69,0
40251.165972203016,0,70,0
40271.19150206447,1,58,0
40291.21703192592,0,62,0
40311.24256178737,0,64,0
40331.26809164882,0,57,0
40351.29362151027,0,55,0
40371.31915137172,0,68,0
40391.34468123317,0,47,0
40411.37021109462,1,59,0
40431.39574095607,0,62,0
40451.42127081752,0,68,0
40471.44680067897,0,61,0
40491.47233054042,0,60,0
40511.49786040187,0,65,0
40531.52339026332,0,56,0
40551.54892012477,0,71,0
40571.57444998622,1,48,0
40591.59997984767,0,55,0
40611.62550970912,1,64,0
40631.65103957057,0,59,0
40651.67656943202,0,46,0
40671.70209929347,0,45,0
40691.72762915492,0,55,0
40711.75315901637,0,45,0
40731.77868887782,0,54,0
40751.80421873927,0,47,0
40771.82974860072,0,63,0
40791.85527846217,0,59,0
40811.88080832362,0,61,0
40831.90633818507,0,57,0
40851.93186804652,1,55,0
40871.95739790797,0,37,0
40891.98292776942,0,58,0
40912.00845763087,0,57,0
40932.03398749232,0,46,0
40952.05951735377,1,62,0
40972.08504721522,0,50,0
40992.11057707667,1,46,0
